0.188842,18.4667962975641
0.188843,18.4668217085987
0.188844,18.4668543451893
0.188845,18.4668908763268
0.188846,18.4669282887006
0.188847,18.4669638564693
0.188848,18.4669951139026
0.188849,18.4670198306241
0.18885,18.4670359892059
0.188851,18.4670417648937
0.188851000000002,18.4670417648937
0.188851000000004,18.4670417648937
0.188852,18.4670358420427
0.188853,18.4670182711906
0.188854,18.4669903173276
0.188855,18.4669541886101
0.188856,18.4669129376733
0.188857,18.4668703640323
0.188858,18.466830917934
0.188859,18.4667996056914
0.18886,18.466781896609
0.188860000000002,18.466781896609
0.188861,18.4667814253404
0.188862,18.466795931803
0.188863,18.4668213461001
0.188864,18.4668539860893
0.188865,18.4668905207486
0.188866,18.4669279367556
0.188867,18.4669635082581
0.188868,18.4669947695162
0.188869,18.4670194901448
0.18887,18.4670356527081
0.188871,18.4670414324445
0.188871000000002,18.4670414324445
0.188872,18.4670355137119
0.188873,18.4670179470744
0.188874,18.4669899975514
0.188875,18.4669538733224
0.188876,18.4669126270388
0.188877,18.4668700582262
0.188878,18.4668306171359
0.188879,18.4667993100805
0.18888,18.4667816063591
0.188880000000002,18.4667816063591
0.188881,18.4667811406148
0.188882,18.4667956527507
0.188883,18.4668210728556
0.188884,18.4668537187743
0.188885,18.466890259473
0.188886,18.4669276816187
0.188887,18.4669632593497
0.188888,18.4669945269175
0.188889,18.4670192539288
0.18889,18.467035422941
0.188891,18.467041209186
0.188891000000002,18.467041209186
0.188892,18.4670352970197
0.188893,18.4670177370143
0.188894,18.4669897941957
0.188895,18.4669536767442
0.188896,18.4669124373065
0.188897,18.4668698753984
0.188898,18.4668304412572
0.188899,18.4667991411774
0.1889,18.4667814444365
0.188900000000002,18.4667814444364
0.188901,18.4667809856589
0.188902,18.4667955047441
0.188903,18.4668209317822
0.188904,18.4668535846195
0.188905,18.4668901322234
0.188906,18.466927561262
0.188907,18.4669631458747
0.188908,18.4669944203138
0.188909,18.467019154187
0.18891,18.4670353300523
0.188911,18.4670411231423
0.188911000000002,18.4670411231423
0.188912,18.4670352178107
0.188913,18.4670176646174
0.188914,18.4669897285711
0.188915,18.4669536178312
0.188916,18.4669123850214
0.188917,18.4668698296325
0.188918,18.4668304018753
0.188919,18.4667991080164
0.18892,18.4667814173049
0.188920000000002,18.4667814173049
0.188921,18.4667809643468
0.188922,18.4667954890516
0.188923,18.4668209215285
0.188924,18.4668535796409
0.188925,18.4668901323715
0.188926,18.4669275664027
0.188927,18.4669631558862
0.188928,18.4669944350861
0.188929,18.4670191736203
0.18893,18.4670353540562
0.188931,18.467041151635
0.188931000000002,18.467041151635
0.188932,18.4670352507152
0.188933,18.4670177018533
0.188934,18.4669897700497
0.188935,18.4669536634541
0.188936,18.4669124346792
0.188937,18.4668698832035
0.188938,18.4668304592246
0.188939,18.4667991689957
0.18894,18.4667814817518
0.188940000000002,18.4667814817517
0.188941,18.4667810320913
0.188942,18.4667955599339
0.188943,18.4668209954037
0.188944,18.4668536563779
0.188945,18.4668902118518
0.188946,18.4669276485188
0.188947,18.4669632405409
0.188948,18.4669945221912
0.188949,18.467019263096
0.18895,18.4670354458303
0.188951,18.4670412456419
0.188951000000002,18.4670412456419
0.188951000000004,18.4670412456419
0.188952,18.4670353468982
0.188953,18.4670178001696
0.188954,18.4669898704709
0.188955,18.4669537659632
0.188956,18.4669125392681
0.188957,18.466869989871
0.188958,18.466830567974
0.188959,18.4667992798328
0.18896,18.4667815946833
0.188960000000002,18.4667815946833
0.188961,18.4667811471235
0.188962,18.4667956770721
0.188963,18.4668211146529
0.188964,18.4668537777423
0.188965,18.4668903353352
0.188966,18.4669277741246
0.188967,18.466963368272
0.188968,18.4669946520502
0.188969,18.4670193950853
0.18897,18.4670355799518
0.188971,18.4670413818973
0.188971000000002,18.4670413818973
0.188972,18.4670354852923
0.188973,18.4670179407189
0.188974,18.4669900132043
0.188975,18.4669539109191
0.188976,18.4669126864916
0.188977,18.4668701394111
0.188978,18.4668307198817
0.188979,18.4667994341583
0.18898,18.4667817514745
0.188980000000002,18.4667817514744
0.188981,18.4667813064239
0.188982,18.4667958389211
0.188983,18.4668212790861
0.188984,18.4668539447918
0.188985,18.46689050503
0.188986,18.4669279464906
0.188987,18.4669635433329
0.188988,18.466994829827
0.188989,18.4670195755971
0.18899,18.4670357632158
0.188991,18.4670415679289
0.188991000000002,18.4670415679289
0.188992,18.467035674104
0.188993,18.4670181323168
0.188994,18.4669902075855
0.188995,18.4669541080707
0.188996,18.4669128863896
0.188997,18.4668703420198
0.188998,18.466830925153
0.188999,18.4667996420312
0.189,18.4667819618749
0.189000000000002,18.4667819618749
0.189001,18.4667815192692
0.189002,18.4667960541322
0.189003,18.4668214965914
0.189004,18.4668541645263
0.189005,18.4668907269349
0.189006,18.4669281705128
0.189007,18.466963769424
0.189008,18.4669950579433
0.189009,18.467019805699
0.18901,18.4670359952672
0.189011,18.4670418018973
0.189011000000002,18.4670418018973
0.189012,18.4670359099558
0.189013,18.4670183700053
0.189014,18.4669904470478
0.189015,18.4669543492281
0.189016,18.4669131291484
0.189017,18.4668705862723
0.189018,18.4668311707783
0.189019,18.4667998888966
0.18902,18.4667822098368
0.189020000000002,18.4667822098367
0.189021,18.4667817681789
0.189022,18.4667963038507
0.189023,18.4668217469926
0.189024,18.4668544154963
0.189025,18.4668909783705
0.189026,18.4669284223205
0.189027,18.4669640215193
0.189028,18.4669953102498
0.189029,18.4670200581473
0.18903,18.4670362477946
0.189031,18.467042054447
0.189031000000002,18.467042054447
0.189032,18.4670361624749
0.189033,18.4670186224408
0.189034,18.4669906993452
0.189035,18.4669546013322
0.189036,18.4669133810039
0.189037,18.4668708378242
0.189038,18.4668314219727
0.189039,18.466800139681
0.18904,18.4667824601605
0.189040000000002,18.4667824601605
0.189041,18.4667820179943
0.189042,18.466796553114
0.189043,18.4668219956643
0.189044,18.4668546635406
0.189045,18.4668912257549
0.189046,18.4669286690157
0.189047,18.4669642674986
0.189048,18.4669955554892
0.189049,18.4670203026249
0.18905,18.4670364914907
0.189051,18.4670422973437
0.189051000000002,18.4670422973437
0.189052,18.4670364045581
0.189053,18.4670188637058
0.189054,18.4669909397982
0.189055,18.46695484099
0.189056,18.4669136198934
0.189057,18.4668710759816
0.189058,18.4668316594427
0.189059,18.4668003765167
0.18906,18.4667826964222
0.189060000000002,18.4667826964222
0.189061,18.4667822537464
0.189062,18.4667967884173
0.189063,18.4668222305738
0.189064,18.466854898106
0.189065,18.4668914600212
0.189066,18.4669289030235
0.189067,18.4669645012847
0.189068,18.4669957890867
0.189069,18.4670205360638
0.18907,18.4670367247982
0.189071,18.4670425305443
0.189071000000002,18.4670425305443
0.189072,18.467036637675
0.189073,18.4670190967643
0.189074,18.4669911728267
0.189075,18.4669550740193
0.189076,18.466913852956
0.189077,18.4668713091117
0.189078,18.4668318926757
0.189079,18.4668006098884
0.18908,18.4667829299688
0.189080000000002,18.4667829299688
0.189081,18.4667824875033
0.189082,18.466797022417
0.189083,18.4668224648458
0.189084,18.466855132677
0.189085,18.4668916949151
0.189086,18.4669291382621
0.189087,18.4669647368876
0.189088,18.4669960250716
0.189089,18.4670207724467
0.18909,18.4670369615935
0.189091,18.4670427677649
0.189091000000002,18.4670427677649
0.189092,18.4670368753306
0.189093,18.4670193348554
0.189094,18.4669914113431
0.189095,18.4669553129409
0.189096,18.4669140922538
0.189097,18.4668715487483
0.189098,18.4668321326061
0.189099,18.466800850061
0.1891,18.4667831703261
0.189100000000002,18.4667831703261
0.189101,18.4667827279848
0.189102,18.4667972629658
0.189103,18.4668227054103
0.189104,18.4668553732104
0.189105,18.4668919353754
0.189106,18.4669293786109
0.189107,18.4669649770903
0.189108,18.4669962650969
0.189109,18.4670210122662
0.18911,18.4670372011814
0.189111,18.467043007098
0.189111000000002,18.467043007098
0.189111000000004,18.467043007098
0.189112,18.4670371143853
0.189113,18.4670195736011
0.189114,18.4669916497409
0.189115,18.4669555509447
0.189116,18.4669143298118
0.189117,18.4668717858039
0.189118,18.4668323690994
0.189119,18.4668010859298
0.18912,18.4667834055068
0.189120000000002,18.4667834055068
0.189120000000004,18.4667834055068
0.189121,18.4667829624149
0.189122,18.4667974965874
0.189123,18.4668229381712
0.189124,18.4668556050631
0.189125,18.466892166277
0.189126,18.4669296085227
0.189127,18.4669652059772
0.189128,18.466996492927
0.189129,18.4670212390108
0.18913,18.4670374268145
0.189131,18.4670432315961
0.189131000000002,18.4670432315961
0.189132,18.4670373377274
0.189133,18.4670197957701
0.189134,18.4669918707241
0.189135,18.4669557707346
0.189136,18.4669145484062
0.189137,18.4668720032066
0.189138,18.4668325853202
0.189139,18.4668013009846
0.18914,18.4667836194182
0.189140000000002,18.4667836194182
0.189141,18.4667831752098
0.189142,18.4667977082919
0.189143,18.4668231488089
0.189144,18.4668558146556
0.189145,18.4668923748435
0.189146,18.4669298160806
0.189147,18.4669654125424
0.189148,18.4669966985138
0.189149,18.4670214436321
0.18915,18.467037630482
0.189151,18.4670434343204
0.189151000000002,18.4670434343204
0.189152,18.4670375395199
0.189153,18.4670199966486
0.189154,18.4669920707143
0.189155,18.4669559698701
0.189156,18.4669147467278
0.189157,18.4668722007621
0.189158,18.4668327821638
0.189159,18.4668014971767
0.18916,18.4667838150244
0.189160000000002,18.4667838150244
0.189161,18.4667833702984
0.189162,18.4667979029272
0.189163,18.4668233430487
0.189164,18.4668560085523
0.189165,18.4668925684446
0.189166,18.466930009429
0.189167,18.4669656056767
0.189168,18.4669968914692
0.189169,18.4670216364402
0.18917,18.4670378231714
0.189171,18.4670436266878
0.189171000000002,18.4670436266878
0.189172,18.467037729724
0.189173,18.4670201822257
0.189174,18.4669922494327
0.189175,18.466956139728
0.189176,18.4669149059517
0.189177,18.4668723478048
0.189178,18.4668329157023
0.189179,18.4668016161095
0.18918,18.4667839184687
0.189180000000002,18.4667839184687
0.189181,18.4667834575561
0.189182,18.4667979733941
0.189183,18.4668233961789
0.189184,18.4668560438523
0.189185,18.4668925854684
0.189186,18.4669300077739
0.189187,18.4669655849789
0.189188,18.4669968513999
0.189189,18.4670215767028
0.18919,18.467037743498
0.189191,18.4670435270659
0.189191000000002,18.4670435270659
0.189192,18.4670376117734
0.189193,18.4670200481128
0.189194,18.4669921010115
0.189195,18.4669559785674
0.189196,18.4669147333614
0.189197,18.4668721648587
0.189198,18.4668327232615
0.189199,18.4668014148433
0.1892,18.4667837088746
0.189200000000002,18.4667837088746
0.189201,18.4667832400004
0.189202,18.4667977481868
0.189203,18.4668231636005
0.189204,18.466855804157
0.189205,18.4668923388863
0.189206,18.4669297545132
0.189207,18.4669653252283
0.189208,18.4669965853302
0.189209,18.4670213044686
0.18921,18.4670374652396
0.189211,18.4670432429101
0.189211000000002,18.4670432429101
0.189211000000004,18.4670432429101
0.189212,18.4670373218384
0.189213,18.4670197525188
0.189214,18.4669917998866
0.189215,18.4669556720498
0.189216,18.4669144216012
0.189217,18.46687184802
0.189218,18.4668324015233
0.189219,18.4668010884005
0.18922,18.4667833779386
0.189220000000002,18.4667833779386
0.189221,18.4667829047912
0.189222,18.4667974089111
0.189223,18.4668228204456
0.189224,18.4668554572921
0.189225,18.4668919884648
0.189226,18.466929400674
0.189227,18.4669649680969
0.189228,18.4669962250204
0.189229,18.4670209410835
0.18923,18.4670370988724
0.189231,18.4670428736453
0.189231000000002,18.4670428736453
0.189232,18.4670369497793
0.189233,18.4670193778607
0.189234,18.4669914229347
0.189235,18.4669552932084
0.189236,18.4669140413626
0.189237,18.4668714669541
0.189238,18.4668320202667
0.189239,18.4668007076461
0.18924,18.466782998425
0.189240000000002,18.466782998425
0.189240000000004,18.466782998425
0.189241,18.4667825272716
0.189242,18.4667970340886
0.189243,18.4668224489562
0.189244,18.4668550897111
0.189245,18.4668916253125
0.189246,18.4669290424211
0.189247,18.4669646151692
0.189248,18.4669958778029
0.189249,18.4670205999246
0.18925,18.4670367640869
0.189251,18.4670425455181
0.189251000000002,18.4670425455181
0.189252,18.467036628581
0.189253,18.4670190638832
0.189254,18.4669911164959
0.189255,18.4669549946419
0.189256,18.4669137510088
0.189257,18.4668711851509
0.189258,18.4668317473412
0.189259,18.4668004439073
0.18926,18.4667827441568
0.189260000000002,18.4667827441568
0.189261,18.4667822827287
0.189262,18.4667967995001
0.189263,18.4668222245292
0.189264,18.466854875633
0.189265,18.4668914217525
0.189266,18.466928849532
0.189267,18.466964433089
0.189268,18.4669957066565
0.189269,18.4670204398244
0.18927,18.4670366151347
0.189271,18.4670424078056
0.189271000000002,18.4670424078056
0.189272,18.4670365021766
0.189273,18.4670189487929
0.189274,18.4669910126479
0.189275,18.4669549018869
0.189276,18.4669136691202
0.189277,18.4668711138257
0.189278,18.4668316862023
0.189279,18.4668003925052
0.18928,18.4667827019729
0.189280000000002,18.4667827019729
0.189281,18.4667822492032
0.189282,18.4667967741028
0.189283,18.4668222067803
0.189284,18.4668548650981
0.189285,18.4668914180386
0.189286,18.4669288522834
0.189287,18.4669644419839
0.189288,18.4669957214033
0.189289,18.4670204601594
0.18929,18.4670366408192
0.189291,18.4670424386233
0.189291000000002,18.4670424386233
0.189292,18.4670365379181
0.189293,18.4670189892146
0.189294,18.4669910574609
0.189295,18.4669549507599
0.189296,18.4669137216826
0.189297,18.4668711696718
0.189298,18.4668317448945
0.189299,18.4668004535782
0.1893,18.4667827649379
0.189300000000002,18.4667827649379
0.189301,18.4667823135653
0.189302,18.4667968394009
0.189303,18.4668222725969
0.189304,18.4668549310558
0.189305,18.4668914837956
0.189306,18.4669289175307
0.189307,18.4669645064417
0.189308,18.4669957848188
0.189309,18.4670205223036
0.18931,18.467036701485
0.189311,18.4670424973942
0.189311000000002,18.4670424973942
0.189311000000004,18.4670424973942
0.189312,18.4670365927681
0.189313,18.4670190375454
0.189314,18.466991096961
0.189315,18.4669549793998
0.189316,18.4669137377095
0.189317,18.4668711716044
0.189318,18.4668317315176
0.189319,18.4668004239367
0.18932,18.46678271833
0.189320000000002,18.46678271833
0.189321,18.4667822494955
0.189322,18.4667967574583
0.189323,18.4668221724104
0.189324,18.46685481229
0.189325,18.4668913461478
0.189326,18.4669287607275
0.189327,18.4669643302364
0.189328,18.4669955889887
0.189329,18.4670203066478
0.18933,18.4670364658224
0.189331,18.4670422417907
0.189331000000002,18.4670422417907
0.189332,18.4670363189323
0.189333,18.4670187477917
0.189334,18.4669907933613
0.189335,18.4669546638023
0.189336,18.4669134117564
0.189337,18.4668708367473
0.189338,18.4668313890321
0.189339,18.4668000749363
0.18934,18.4667823637784
0.189340000000002,18.4667823637784
0.189341,18.4667818902284
0.189342,18.4667963942222
0.189343,18.4668218058809
0.189344,18.4668544430783
0.189345,18.4668909748072
0.189346,18.4669283877583
0.189347,18.4669639560915
0.189348,18.4669952140777
0.189349,18.4670199313415
0.18935,18.4670360904562
0.189351,18.4670418666682
0.189351000000002,18.4670418666682
0.189352,18.4670359443312
0.189353,18.4670183739745
0.189354,18.4669904205781
0.189355,18.4669542922894
0.189356,18.4669130417349
0.189357,18.4668704684223
0.189358,18.4668310225916
0.189359,18.4667997105499
0.18936,18.4667820015968
0.189360000000002,18.4667820015968
0.189361,18.4667815303838
0.189362,18.4667960368333
0.189363,18.4668214510548
0.189364,18.4668540909121
0.189365,18.4668906253884
0.189366,18.4669280411663
0.189367,18.4669636123979
0.189368,18.4669948733474
0.189369,18.467019593633
0.18937,18.4670357558225
0.189371,18.467041535157
0.189371000000002,18.467041535157
0.189372,18.4670356159968
0.189373,18.4670180489068
0.189374,18.4669900989075
0.189375,18.4669539741796
0.189376,18.4669127273763
0.189377,18.466870158025
0.189378,18.4668307163796
0.189379,18.4667994087553
0.18938,18.466781704454
0.189380000000002,18.466781704454
0.189381,18.4667812381214
0.189382,18.4667957496618
0.189383,18.4668211691648
0.189384,18.4668538144757
0.189385,18.4668903545614
0.189386,18.4669277760893
0.189387,18.4669633531981
0.189388,18.4669946201397
0.189389,18.4670193465213
0.18939,18.4670355149006
0.189391,18.4670413005097
0.189391000000002,18.4670413005097
0.189392,18.467035387707
0.189393,18.467017827072
0.189394,18.4669898836401
0.189395,18.4669537655999
0.189396,18.4669125256063
0.189397,18.4668699631825
0.189398,18.4668305285728
0.189399,18.4667992280776
0.1894,18.4667815309802
0.189400000000002,18.4667815309801
0.189401,18.4667810719076
0.189402,18.4667955907554
0.189403,18.4668210176085
0.189404,18.466853670308
0.189405,18.4668902178168
