0.106968,18.5500060670719
0.106969,18.5524900203835
0.10697,18.5541050604853
0.106971,18.5546684113426
0.106971000000001,18.5546684113426
0.106972,18.5540496736204
0.106973,18.5522570237921
0.106974,18.5494210585285
0.106975,18.5457669954646
0.106976,18.5416044830277
0.106977,18.5373174488487
0.106978,18.5333540670085
0.106979,18.5302169026924
0.10698,18.5284531451403
0.106980000000001,18.5284531451391
0.106981,18.5284249472173
0.106982,18.5299047074434
0.106983,18.5324831071754
0.106984,18.5357886850452
0.106985,18.5394846171867
0.106986,18.5432657742372
0.106987,18.5468560272723
0.106988,18.5500057825627
0.106989,18.5524897257584
0.10699,18.5541047571034
0.106991,18.5546681004353
0.106991000000001,18.5546681004353
0.106992,18.5540493563008
0.106993,18.5522567010587
0.106994,18.549420731273
0.106995,18.5457666644819
0.106996,18.5416041490252
0.106997,18.5373171136188
0.106998,18.5333537487688
0.106999,18.5302166115909
0.107,18.5284528784974
0.107000000000001,18.5284528784963
0.107001,18.5284247026671
0.107002,18.529904482845
0.107003,18.5324829005938
0.107004,18.5357884947317
0.107005,18.5394844415607
0.107006,18.5432656118705
0.107007,18.5468558768744
0.107008,18.5500056429675
0.107009,18.5524895959124
0.10701,18.5541046360547
0.107011,18.5546679873241
0.107011000000001,18.5546679873241
0.107011000000002,18.5546679873241
0.107012,18.5540492503484
0.107013,18.5522566015549
0.107014,18.549420637568
0.107015,18.5457665759811
0.107016,18.5416040651843
0.107017,18.5373170339397
0.107018,18.5333536727959
0.107019,18.5302165046029
0.10702,18.5284526673628
0.107020000000001,18.5284526673616
0.107021,18.5284243620111
0.107022,18.5299040265478
0.107023,18.5324823412146
0.107024,18.535787843637
0.107025,18.5394837090397
0.107026,18.5432648072384
0.107027,18.5468550085656
0.107028,18.5500047186195
0.107029,18.552488622441
0.10703,18.554103619722
0.107031,18.5546669337993
0.107031000000001,18.5546669337993
0.107032,18.5540481647643
0.107033,18.5522554885612
0.107034,18.5494195013761
0.107035,18.5457654204026
0.107036,18.5416028936667
0.107037,18.5373158495988
0.107038,18.5333524784449
0.107039,18.5302153370849
0.10704,18.5284516017176
0.107040000000001,18.5284516017164
0.107041,18.5284234253315
0.107042,18.5299032065091
0.107043,18.53248162667
0.107044,18.5357872245046
0.107045,18.5394831761995
0.107046,18.5432643524401
0.107047,18.5468546243456
0.107048,18.5500043982248
0.107049,18.5524883597617
0.10705,18.5541034092295
0.107051,18.554666770491
0.107051000000001,18.554666770491
0.107052,18.5540480441138
0.107053,18.5522554064738
0.107054,18.5494194541463
0.107055,18.5457654046754
0.107056,18.541602906402
0.107057,18.5373158880398
0.107058,18.5333525400893
0.107059,18.5302154196585
0.10706,18.5284516503108
0.107060000000001,18.5284516503097
0.107061,18.5284234071045
0.107062,18.5299031287144
0.107063,18.5324814958659
0.107064,18.5357870466224
0.107065,18.5394829566043
0.107066,18.5432640959851
0.107067,18.5468543354208
0.107068,18.5500040808016
0.107069,18.5524880174321
0.10707,18.5541030452422
0.107071,18.5546663877836
0.107071000000001,18.5546663877836
0.107072,18.5540476453422
0.107073,18.5522549940383
0.107074,18.549419063903
0.107075,18.5457650826921
0.107076,18.5416026628595
0.107077,18.5373157151216
0.107078,18.5333524308118
0.107079,18.5302153676938
0.10708,18.5284517027612
0.107080000000001,18.52845170276
0.107081,18.5284235897232
0.107082,18.5299034278275
0.107083,18.5324818990997
0.107084,18.535787542777
0.107085,18.5394835355407
0.107086,18.5432647485231
0.107087,18.5468550532473
0.107088,18.5500048563882
0.107089,18.5524888439608
0.10709,18.5541039165388
0.107091,18.5546672982571
0.107091000000001,18.5546672982571
0.107092,18.5540485899311
0.107093,18.5522559681626
0.107094,18.5494200297316
0.107095,18.5457659923659
0.107096,18.541603504572
0.107097,18.537316495212
0.107098,18.5333531549192
0.107099,18.5302160409201
0.1071,18.528452329724
0.107100000000001,18.5284523297228
0.107101,18.5284241746007
0.107102,18.5299039743977
0.107103,18.5324824107771
0.107104,18.5357880226478
0.107105,18.5394839863938
0.107106,18.5432651728789
0.107107,18.5468554533835
0.107108,18.5500052343631
0.107109,18.5524892016348
0.10711,18.5541042555931
0.107111,18.5546676202115
0.107111000000001,18.5546676202115
0.107112,18.5540488961619
0.107113,18.5522562599233
0.107114,18.5494203081674
0.107115,18.5457662585255
0.107116,18.5416037722342
0.107117,18.5373167715313
0.107118,18.5333534378158
0.107119,18.5302163293906
0.10712,18.5284526228712
0.107120000000001,18.52845262287
0.107121,18.528424471625
0.107122,18.529904274578
0.107123,18.5324827134602
0.107124,18.5357883272413
0.107125,18.5394842923602
0.107126,18.5432654797302
0.107127,18.5468557606764
0.107128,18.5500055416951
0.107129,18.55248950864
0.10713,18.5541045619396
0.107131,18.554667925598
0.107131000000001,18.554667925598
0.107132,18.5540492003157
0.107133,18.5522565625989
0.107134,18.5494206091453
0.107135,18.5457665576104
0.107136,18.541604056436
0.107137,18.5373170344274
0.107138,18.5333536821673
0.107139,18.5302165568372
0.10714,18.5284528349056
0.107140000000001,18.5284528349044
0.107140000000002,18.5284528349036
0.107141,18.5284246696019
0.107142,18.5299044597242
0.107143,18.5324828868853
0.107144,18.5357884899486
0.107145,18.5394844452571
0.107146,18.5432656236372
0.107147,18.5468558963357
0.107148,18.5500056697777
0.107149,18.552489629753
0.10715,18.554104676632
0.107151,18.5546680343668
0.107151000000001,18.5546680343668
0.107152,18.5540493036083
0.107153,18.5522566608126
0.107154,18.5494207026303
0.107155,18.5457666466749
0.107156,18.5416041413515
0.107157,18.5373171142675
0.107158,18.5333537394803
0.107159,18.5302165821513
0.10716,18.5284528314971
0.107160000000001,18.528452831496
0.107161,18.5284246403661
0.107162,18.5299044072795
0.107163,18.5324828136016
0.107164,18.5357883979717
0.107165,18.53948433653
0.107166,18.5432654999198
0.107167,18.5468557592223
0.107168,18.5500055207131
0.107169,18.5524894700462
0.10717,18.5541045074693
0.107171,18.5546678568231
0.107171000000001,18.5546678568231
0.107172,18.5540491186559
0.107173,18.5522564693249
0.107174,18.54942050539
0.107175,18.545766444383
0.107176,18.5416039346355
0.107177,18.5373169048543
0.107178,18.5333535455348
0.107179,18.5302164137811
0.10718,18.528452685994
0.107180000000001,18.5284526859928
0.107181,18.5284245153443
0.107182,18.5299043005825
0.107183,18.5324827232803
0.107184,18.5357883222645
0.107185,18.5394842738447
0.107186,18.5432654488178
0.107187,18.5468557184036
0.107188,18.5500054890029
0.107189,18.5524894463833
0.10719,18.5541044908952
0.107191,18.5546678464722
0.107191000000001,18.5546678464722
0.107191000000002,18.5546678464722
0.107192,18.5540491137467
0.107193,18.5522564691527
0.107194,18.5494205093204
0.107195,18.5457664518463
0.107196,18.5416039451214
0.107197,18.5373169179069
0.107198,18.5333535607486
0.107199,18.5302163964923
0.1072,18.5284525631347
0.107200000000001,18.5284525631336
0.107201,18.5284242616069
0.107202,18.5299039299101
0.107203,18.5324822482892
0.107204,18.5357877543725
0.107205,18.5394836233875
0.107206,18.5432647251523
0.107207,18.5468549300015
0.107208,18.5500046435352
0.107209,18.5524885507961
0.10721,18.5541035514774
0.107211,18.5546668689171
0.107211000000001,18.5546668689171
0.107212,18.5540481032091
0.107213,18.5522554303023
0.107214,18.5494194800754
0.107215,18.545765455575
0.107216,18.5416029794541
0.107217,18.5373159808319
0.107218,18.5333526504451
0.107219,18.5302155456146
0.10722,18.5284518429363
0.107220000000001,18.5284518429351
0.107221,18.5284236957572
0.107222,18.5299035029872
0.107223,18.5324819463428
0.107224,18.5357875647821
0.107225,18.5394835347337
0.107226,18.5432647271018
0.107227,18.546855013203
0.107228,18.5500047995258
0.107229,18.5524887719161
0.10723,18.5541038307944
0.107231,18.5546672001573
0.107231000000001,18.5546672001573
0.107232,18.5540484806936
0.107233,18.5522558488877
0.107234,18.5494199014132
0.107235,18.5457658559029
0.107236,18.5416033607783
0.107237,18.5373163448255
0.107238,18.5333529986107
0.107239,18.5302158793007
0.10724,18.528452163352
0.107240000000001,18.5284521633508
0.107240000000002,18.52845216335
0.107241,18.5284240039874
0.107242,18.5299038000098
0.107243,18.5324822330397
0.107244,18.5357878419485
0.107245,18.5394838030867
0.107246,18.5432649872874
0.107247,18.5468552658036
0.107248,18.5500050450657
0.107249,18.5524890108678
0.10725,18.5541040635837
0.107251,18.5546674271679
0.107251000000001,18.5546674271679
0.107251000000002,18.5546674271679
0.107252,18.5540487022715
0.107253,18.5522560653455
0.107254,18.5494201467226
0.107255,18.5457661744348
0.107256,18.5416037611888
0.107257,18.5373168179327
0.107258,18.5333535362117
0.107259,18.530216473983
0.10726,18.5284528084168
0.107260000000001,18.5284528084156
0.107261,18.5284246933791
0.107262,18.5299045282492
0.107263,18.5324829951673
0.107264,18.5357886334733
0.107265,18.5394846199407
0.107266,18.5432658257853
0.107267,18.5468561226059
0.107268,18.5500059171465
0.107269,18.5524898954855
0.10727,18.5541049582546
0.107271,18.5546683296428
0.107271000000001,18.5546683296428
0.107272,18.5540496105165
0.107273,18.5522569775293
0.107274,18.5494210275131
0.107275,18.545766978248
0.107276,18.541604478292
0.107277,18.537317456558
0.107278,18.5333541037292
0.107279,18.5302169770803
0.10728,18.5284532531667
0.107280000000001,18.5284532531656
0.107281,18.5284250852944
0.107282,18.5299048723223
0.107283,18.5324832959147
0.107284,18.5357888949816
0.107285,18.5394848459079
0.107286,18.5432660195577
0.107287,18.5468562872123
0.107288,18.550006055328
0.107289,18.5524900097234
0.10729,18.554105050795
0.107291,18.5546684025191
0.107291000000001,18.5546684025191
0.107292,18.5540496655717
0.107293,18.5522570164398
0.107294,18.5494210518074
0.107295,18.5457669893217
0.107296,18.5416044902381
0.107297,18.5373174768159
0.107298,18.5333541304771
0.107299,18.5302170095491
0.1073,18.5284532906726
0.107300000000001,18.5284532906714
0.107301,18.5284251272319
0.107302,18.529904918148
0.107303,18.5324833451381
0.107304,18.5357889471599
0.107305,18.5394849006409
0.107306,18.5432660764842
0.107307,18.5468563460059
0.107308,18.550006115694
0.107309,18.5524900713956
0.10731,18.5541051135331
0.107311,18.5546684661063
0.107311000000001,18.5546684661063
0.107312,18.5540497298103
0.107313,18.5522570811439
0.107314,18.5494211168001
0.107315,18.5457670544348
0.107316,18.5416045424945
0.107317,18.5373175097929
0.107318,18.5333541469245
0.107319,18.5302170110848
0.10732,18.5284532787588
0.107320000000001,18.5284532787577
0.107321,18.5284251031877
0.107322,18.5299048831662
0.107323,18.532483300299
0.107324,18.5357888934419
0.107325,18.5394848389308
0.107326,18.5432660075856
0.107327,18.5468562706474
0.107328,18.5500060345364
0.107329,18.5524899850382
0.10733,18.5541050225196
0.107331,18.5546683709298
0.107331000000001,18.5546683709298
0.107331000000002,18.5546683709298
0.107332,18.5540496309153
0.107333,18.5522569789223
0.107334,18.5494210115942
0.107335,18.5457669465424
0.107336,18.5416044321743
0.107337,18.5373173972686
0.107338,18.5333540154044
0.107339,18.530216816574
0.10734,18.5284530044262
0.107340000000001,18.5284530044251
0.107341,18.5284247576779
0.107342,18.5299044741689
0.107343,18.5324828347738
0.107344,18.5357883776894
0.107345,18.5394842786561
0.107346,18.5432654079562
0.107347,18.5468556363439
0.107348,18.5500053697994
0.107349,18.5524892937092
0.10735,18.5541043080788
0.107351,18.5546676365297
0.107351000000001,18.5546676365297
0.107352,18.5540488794107
0.107353,18.5522562128982
0.107354,18.5494202333899
0.107355,18.5457661582739
0.107356,18.5416036357542
0.107357,18.5373165944251
0.107358,18.5333532246829
0.107359,18.5302160835451
0.10736,18.5284523473366
0.107360000000001,18.5284523473354
0.107361,18.5284241691578
0.107362,18.5299039476844
0.107363,18.5324823644167
0.107364,18.5357879581171
0.107365,18.5394839050374
0.107366,18.5432650759219
0.107367,18.5468553419429
0.107368,18.5500051094579
0.107369,18.5524890641953
0.10737,18.5541041064694
0.107371,18.5546674601808
0.107371000000001,18.5546674601808
0.107372,18.5540487259322
0.107373,18.5522560801329
0.107374,18.549420119392
0.107375,18.5457660612878
0.107376,18.541603554196
0.107377,18.5373165268648
0.107378,18.5333531698293
0.107379,18.5302160059267
0.10738,18.5284521731469
0.107380000000001,18.5284521731457
0.107381,18.5284238724132
0.107382,18.5299035417129
0.107383,18.5324818612759
0.107384,18.5357873687173
0.107385,18.5394832392525
0.107386,18.5432643426889
0.107387,18.5468545493514
0.107388,18.5500042648307
0.107389,18.5524881741609
0.10739,18.5541031770271
0.107391,18.5546664967595
0.107391000000001,18.5546664967595
0.107392,18.5540477334447
0.107393,18.5522550630258
0.107394,18.5494191153761
0.107395,18.5457650935371
0.107396,18.5416026201568
0.107397,18.5373156243494
0.107398,18.5333522968471
0.107399,18.5302151949666
0.1074,18.5284514953
0.107400000000001,18.5284514952988
0.107401,18.5284233511909
0.107402,18.5299031615455
0.107403,18.5324816080773
0.107404,18.5357872297417
0.107405,18.5394832029652
0.107406,18.5432643986499
0.107407,18.5468546881106
0.107408,18.5500044778336
0.107409,18.552488453663
0.10741,18.5541035160172
0.107411,18.5546668888904
0.107411000000001,18.5546668888904
0.107412,18.554048172969
0.107413,18.5522555447351
0.107414,18.5494196008593
0.107415,18.5457655589705
0.107416,18.5416030674858
0.107417,18.5373160551865
0.107418,18.5333527126335
0.107419,18.5302155969881
0.10742,18.5284518847013
0.107420000000001,18.5284518847002
0.107421,18.5284237289917
0.107422,18.5299035286611
0.107423,18.5324819653316
0.107424,18.535787577876
0.107425,18.5394835426459
0.107426,18.5432647304758
0.107427,18.5468550126196
0.107428,18.5500047955086
0.107429,18.5524887649375
0.10743,18.5541038212802
0.107431,18.5546671884913
0.107431000000001,18.5546671884913
0.107432,18.5540484672223
0.107433,18.5522558339264
0.107434,18.5494198852493
0.107435,18.5457658633726
0.107436,18.5416034191907
0.107437,18.5373164575774
0.107438,18.5333531599276
0.107439,18.5302160840098
0.10744,18.5284524067737
0.107440000000001,18.5284524067726
0.107441,18.5284242818868
0.107442,18.5299041085532
0.107443,18.5324825687564
0.107444,18.5357882016954
0.107445,18.5394841840164
0.107446,18.5432653868201
0.107447,18.5468556816011
0.107448,18.5500054750089
0.107449,18.5524894530362
0.10745,18.5541045162366
0.107451,18.554667888728
0.107451000000001,18.554667888728
0.107452,18.5540491713132
0.107453,18.5522565405908
0.107454,18.5494205933419
0.107455,18.5457665472981
0.107456,18.5416040509709
0.107457,18.5373170332288
0.107458,18.5333536847124
0.107459,18.530216562656
0.10746,18.5284528435761
0.107460000000001,18.528452843575
0.107460000000002,18.5284528435741
0.107461,18.5284246807456
0.107462,18.5299044730001
0.107463,18.5324829019853
0.107464,18.5357885065949
0.107465,18.5394844631986
0.107466,18.5432656426476
0.107467,18.5468559162105
0.107468,18.5500056903329
0.107469,18.5524896508225
0.10747,18.5541046980662
0.107471,18.554668056031
0.107471000000001,18.554668056031
0.107472,18.5540493253846
0.107473,18.5522566826066
0.107474,18.5494207243726
0.107475,18.5457666683187
0.107476,18.541604175688
0.107477,18.5373171687253
0.107478,18.5333538288373
0.107479,18.5302167143351
0.10748,18.5284530018421
0.107480000000001,18.528453001841
0.107481,18.52842484473
0.107482,18.5299046419182
0.107483,18.5324830751272
0.107484,18.5357886833175
0.107485,18.5394846429197
0.107486,18.5432658248394
0.107487,18.5468561003948
0.107488,18.550005876076
0.107489,18.5524898377317
0.10749,18.5541048857854
0.107491,18.5546682442379
0.107491000000001,18.5546682442379
0.107492,18.5540495137846
0.107493,18.5522568709235
0.107494,18.5494209123446
0.107495,18.5457668556982
0.107496,18.5416043494234
0.107497,18.5373173223246
0.107498,18.5333539649855
0.107499,18.53021683459
0.1075,18.5284531076102
0.107500000000001,18.5284531076091
0.107501,18.5284249372787
0.107502,18.5299047223934
0.107503,18.532483144566
0.107504,18.535788742659
0.107505,18.5394846930143
0.107506,18.5432658664575
0.107507,18.5468561342344
0.107508,18.5500059027698
0.107509,18.5524898578532
0.10751,18.5541048998549
0.107511,18.5546682527272
0.107511000000001,18.5546682527272
0.107511000000002,18.5546682527272
0.107512,18.5540495171194
0.107513,18.5522568694807
0.107514,18.5494209064556
0.107515,18.5457668456544
0.107516,18.5416043354814
0.107517,18.5373173047108
0.107518,18.5333539269151
0.107519,18.5302167320796
0.10752,18.5284529238444
0.107520000000001,18.5284529238433
0.107521,18.5284246809205
0.107522,18.5299044011506
0.107523,18.5324827654144
0.107524,18.535788311914
0.107525,18.5394842163944
0.107526,18.543265349142
0.107527,18.5468555809148
0.107528,18.5500053176963
0.107529,18.5524892448762
