0.198394,20.3621171354451
0.198395,20.3616125135488
0.198396,20.3611558108581
0.198397,20.3607835922876
0.198398,20.3605289854995
0.198399,20.3604219911496
0.1984,20.3604897652356
0.198400000000002,20.360489765236
0.198401,20.3607396411641
0.198402,20.3611300125895
0.198403,20.3616062757311
0.198404,20.3621190381033
0.198405,20.362623646031
0.198406,20.3630797536476
0.198407,20.3634509301971
0.198408,20.3637043029008
0.198409,20.3638102363904
0.19841,20.363742036246
0.198410000000002,20.3637420362456
0.198411,20.363492667087
0.198412,20.3631033255606
0.198413,20.3626280794326
0.198414,20.3621159381898
0.198415,20.3616113690059
0.198416,20.3611547179053
0.198417,20.3607825505321
0.198418,20.3605279949087
0.198419,20.3604210519139
0.19842,20.3604888776941
0.198420000000002,20.3604888776944
0.198421,20.3607388057631
0.198422,20.361129229871
0.198423,20.3616055463097
0.198424,20.3621183626388
0.198425,20.3626230252056
0.198426,20.363079188149
0.198427,20.3634504207042
0.198428,20.3637038500731
0.198429,20.3638098408599
0.19843,20.3637416986109
0.198430000000002,20.3637416986105
0.198431,20.3634923879022
0.198432,20.3631031053198
0.198433,20.3626278728564
0.198434,20.3621157191177
0.198435,20.3616111415537
0.198436,20.3611544831976
0.198437,20.360782308883
0.198438,20.3605277461964
0.198439,20.3604207957231
0.19844,20.3604886545565
0.198440000000002,20.3604886545568
0.198441,20.3607386367747
0.198442,20.3611291051719
0.198443,20.3616054572288
0.198444,20.3621183015483
0.198445,20.3626229853938
0.198446,20.3630791637081
0.198447,20.3634504064334
0.198448,20.3637038413933
0.198449,20.3638098337387
0.19845,20.3637416894974
0.198450000000002,20.3637416894971
0.198451,20.3634923736588
0.198452,20.3631030831425
0.198453,20.3626278402247
0.198454,20.36211567376
0.198455,20.3616110814175
0.198456,20.3611544064234
0.198457,20.3607822137815
0.198458,20.3605276312285
0.198459,20.3604206594825
0.19846,20.3604884545932
0.198460000000002,20.3604884545935
0.198461,20.3607383500382
0.198462,20.3611287396104
0.198463,20.3616050196784
0.198464,20.3621177978895
0.198465,20.3626224206863
0.198466,20.3630785423071
0.198467,20.3634497320891
0.198468,20.3637031173363
0.198469,20.3638090627539
0.19847,20.3637408739874
0.198470000000002,20.3637408739871
0.198470000000004,20.3637408739868
0.198471,20.3634915156857
0.198472,20.3631021844415
0.198473,20.3626269022363
0.198474,20.3621146976706
0.198475,20.361610068194
0.198476,20.3611533568435
0.198477,20.3607811284596
0.198478,20.3605265106381
0.198479,20.360419503976
0.19848,20.3604872644185
0.198480000000002,20.3604872644188
0.198481,20.3607371253653
0.198482,20.3611274805754
0.198483,20.3616037264012
0.198484,20.362116470478
0.198485,20.3626210592398
0.198486,20.3630771469192
0.198487,20.3634483028498
0.198488,20.3637016543337
0.198489,20.3638075660757
0.19849,20.363739343722
0.198490000000002,20.3637393437217
0.198491,20.3634899519098
0.198492,20.3631005871863
0.198493,20.3626252714801
0.198494,20.3621130333447
0.198495,20.3616083701881
0.198496,20.3611516684913
0.198497,20.3607795169345
0.198498,20.3605249939296
0.198499,20.3604180725565
0.1985,20.3604859119092
0.198500000000002,20.3604859119095
0.198500000000004,20.3604859119098
0.198501,20.3607358467461
0.198502,20.3611262718361
0.198503,20.3616025843573
0.198504,20.3621153926273
0.198505,20.3626200436409
0.198506,20.3630761920898
0.198507,20.3634474076812
0.198508,20.3637008180192
0.198509,20.3638067880507
0.19851,20.3637386236138
0.198510000000002,20.3637386236134
0.198511,20.3634892894949
0.198512,20.3630999823535
0.198513,20.3626247242013
0.198514,20.3621125436514
0.198515,20.3616079381524
0.198516,20.3611512507293
0.198517,20.3607790462029
0.198518,20.3605244521434
0.198519,20.3604174691173
0.19852,20.3604852530369
0.198520000000002,20.3604852530373
0.198521,20.3607351372811
0.198522,20.3611255156255
0.198523,20.3616017844482
0.198524,20.3621145514047
0.198525,20.3626191629447
0.198526,20.3630752733122
0.198527,20.3634464518495
0.198528,20.3636998258643
0.198529,20.3638057600652
0.19853,20.3637375600998
0.198530000000002,20.3637375600994
0.198531,20.3634881906006
0.198532,20.3630988480964
0.198533,20.3626235544929
0.198534,20.3621113383225
0.198535,20.3616066969735
0.198536,20.361149973428
0.198537,20.3607777324771
0.198538,20.3605231016728
0.198539,20.3604160815723
0.19854,20.360483828086
0.198540000000002,20.3604838280863
0.198541,20.3607336745997
0.198542,20.3611240149081
0.198543,20.3616002454129
0.198544,20.3621129737946
0.198545,20.362617546528
0.198546,20.3630736178825
0.198547,20.3634447572248
0.198548,20.3636980918873
0.198549,20.3638039866016
0.19855,20.3637357470377
0.198550000000002,20.3637357470374
0.198551,20.3634863378471
0.198552,20.3630969555691
0.198553,20.3626216221179
0.198554,20.3621093660347
0.198555,20.3616046847169
0.198556,20.3611479211558
0.198557,20.3607756401519
0.198558,20.3605209692665
0.198559,20.3604139090665
0.19856,20.3604816154715
0.198560000000002,20.3604816154718
0.198561,20.3607314218785
0.198562,20.3611217220974
0.198563,20.3615979125459
0.198564,20.3621106009188
0.198565,20.3626151337042
0.198566,20.3630711651838
0.198567,20.3634422647355
0.198568,20.3636955597015
0.198569,20.3638014148226
0.19857,20.3637331357771
0.198570000000002,20.3637331357767
0.198571,20.3634836872224
0.198572,20.3630942657008
0.198573,20.3626188931282
0.198574,20.3621065980475
0.198575,20.3616018778587
0.198576,20.3611450755556
0.198577,20.3607727559414
0.198578,20.3605180465809
0.198579,20.3604109897094
0.19858,20.3604787624334
0.198580000000002,20.3604787624337
0.198581,20.3607286486155
0.198582,20.3611190132848
0.198583,20.3615952550379
0.198584,20.362107983444
0.198585,20.3626125466032
0.198586,20.3630686001833
0.198587,20.3634397147543
0.198588,20.3636930186831
0.198589,20.3637988775916
0.19859,20.3637305979147
0.198590000000002,20.3637305979143
0.198591,20.3634811449621
0.198592,20.363091715841
0.198593,20.3626163329557
0.198594,20.362104025269
0.198595,20.3615992905407
0.198596,20.3611424720742
0.198597,20.3607701349389
0.198598,20.3605154069283
0.198599,20.3604082888094
0.1986,20.3604759366752
0.198600000000002,20.3604759366756
0.198601,20.3607256840698
0.198602,20.3611159249238
0.198603,20.3615920557567
0.198604,20.3621046843504
0.198605,20.3626091572677
0.198606,20.363065128854
0.198607,20.3634361685415
0.198608,20.3636894037187
0.198609,20.3637951991656
0.19861,20.3637268605935
0.198610000000002,20.3637268605932
0.198611,20.3634773526928
0.198612,20.3630878720468
0.198613,20.3626124406125
0.198614,20.3621000869698
0.198615,20.3615953085512
0.198616,20.3611384483802
0.198617,20.3607660712872
0.198618,20.3605113048612
0.198619,20.3604041496953
0.19862,20.3604717617337
0.198620000000002,20.360471761734
0.198621,20.3607214743908
0.198622,20.3611116814763
0.198623,20.3615877794018
0.198624,20.3621003758566
0.198625,20.3626048173238
0.198626,20.3630607580797
0.198627,20.3634317674975
0.198628,20.3636849729144
0.198629,20.3637907390662
0.19863,20.3637223716257
0.198630000000002,20.3637223716254
0.198630000000004,20.3637223716251
0.198631,20.3634728352544
0.198632,20.3630833265223
0.198633,20.3626078673803
0.198634,20.3620955313934
0.198635,20.361590841512
0.198636,20.3611340919127
0.198637,20.3607618202511
0.198638,20.360507157459
0.198639,20.3604001052641
0.19864,20.3604678203046
0.198640000000002,20.360467820305
0.198641,20.3607176364753
0.198642,20.3611079479175
0.198643,20.361584151277
0.198644,20.3620968544042
0.198645,20.3626014038841
0.198646,20.3630574540479
0.198647,20.3634285742852
0.198648,20.3636818919206
0.198649,20.3637877716536
0.19865,20.3637195191033
0.198650000000002,20.363719519103
0.198651,20.3634700988858
0.198652,20.363080707575
0.198653,20.3626053671325
0.198654,20.3620931061302
0.198655,20.3615884219836
0.198656,20.3611316576918
0.198657,20.3607593780553
0.198658,20.3605047106296
0.198659,20.3603976559711
0.19866,20.3604653699858
0.198660000000002,20.3604653699862
0.198660000000004,20.3604653699865
0.198661,20.3607151860244
0.198662,20.3611054977669
0.198663,20.3615817014816
0.198664,20.3620944047259
0.198665,20.3625989538608
0.198666,20.3630550030509
0.198667,20.3634261215659
0.198668,20.3636794366481
0.198669,20.3637853129457
0.19867,20.3637170560511
0.198670000000002,20.3637170560508
0.198671,20.3634676305893
0.198672,20.3630782332013
0.198673,20.3626028859376
0.198674,20.3620906174619
0.198675,20.3615859252825
0.198676,20.3611291524907
0.198677,20.3607568639781
0.198678,20.3605021873881
0.198679,20.3603951233628
0.19868,20.3604628278899
0.198680000000002,20.3604628278903
0.198681,20.3607126343817
0.198682,20.3611029365319
0.198683,20.3615791306081
0.198684,20.3620918241691
0.198685,20.3625963635798
0.198686,20.3630524030095
0.198687,20.3634235117339
0.198688,20.3636768170021
0.198689,20.3637826834694
0.19869,20.3637144167357
0.198690000000002,20.3637144167354
0.198691,20.363464981447
0.198692,20.3630755743027
0.198693,20.3626002174198
0.198694,20.3620879395228
0.198695,20.3615832381755
0.198696,20.36112645652
0.198697,20.3607541594939
0.198698,20.3604994747831
0.198699,20.3603924030679
0.1987,20.3604601003714
0.198700000000002,20.3604601003717
0.198701,20.3607099001237
0.198702,20.3611001959963
0.198703,20.3615763842227
0.198704,20.3620890723312
0.198705,20.3625936066589
0.198706,20.3630496413501
0.198707,20.3634207456579
0.198708,20.3636740468105
0.198709,20.3637799094448
0.19871,20.3637116391436
0.198710000000002,20.3637116391432
0.198711,20.3634622005479
0.198712,20.3630727903811
0.198713,20.3625974307922
0.198714,20.3620851505345
0.198715,20.3615804471976
0.198716,20.3611236639472
0.198717,20.360751365742
0.198718,20.3604967225015
0.198719,20.3603897569875
0.19872,20.3604575751733
0.198720000000002,20.3604575751736
0.198721,20.3607074824221
0.198722,20.361097875317
0.198723,20.3615741516905
0.198724,20.3620869204332
0.198725,20.3625915290424
0.198726,20.3630476326493
0.198727,20.3634188013462
0.198728,20.3636721630743
0.198729,20.3637780830752
0.19873,20.3637098674443
0.198730000000002,20.363709867444
0.198731,20.363460481267
0.198732,20.3630711216719
0.198733,20.3625958111631
0.198734,20.3620835787949
0.198735,20.361578922412
0.198736,20.3611221853957
0.198737,20.360749932887
0.198738,20.360495292745
0.198739,20.360388265797
0.19874,20.3604560081905
0.198740000000002,20.3604560081908
0.198741,20.3607058534408
0.198742,20.3610961952338
0.198743,20.3615724297914
0.198744,20.3620851646267
0.198745,20.3625897460591
0.198746,20.3630458282135
0.198747,20.3634169803226
0.198748,20.3636703295935
0.198749,20.3637762406415
0.19875,20.3637080190283
0.198750000000002,20.3637080190279
0.198751,20.3634586293883
0.198752,20.3630692684778
0.198753,20.3625939584877
0.198754,20.362081728208
0.198755,20.3615770752596
0.198756,20.3611203428352
0.198757,20.360748095917
0.198758,20.3604934622301
0.198759,20.3603864424893
0.19876,20.3604541927479
0.198760000000002,20.3604541927483
0.198761,20.3607040464387
0.198762,20.3610943971677
0.198763,20.3615706410851
0.198764,20.3620833856431
0.198765,20.3625879771096
0.198766,20.3630440695659
0.198767,20.3634152322075
0.198768,20.3636685922102
0.198769,20.3637745141628
0.19877,20.3637063036046
0.198770000000002,20.3637063036042
0.198771,20.3634569251498
0.198772,20.3630675755336
0.198773,20.3625923226339
0.198774,20.3620802208464
0.198775,20.3615757181868
0.198776,20.3611191305705
0.198777,20.3607470265072
0.198778,20.3604925348805
0.198779,20.3603856570869
0.19878,20.3604535496499
0.198780000000002,20.3604535496503
0.198781,20.360703546338
0.198782,20.3610940409952
0.198783,20.3615704299363
0.198784,20.3620833207175
0.198785,20.3625880596625
0.198786,20.36304430087
0.198787,20.3634156135226
0.198788,20.3636691247598
0.198789,20.3637751991164
0.19879,20.3637071420641
0.198790000000002,20.3637071420637
0.198791,20.3634579181505
0.198792,20.3630687240649
0.198793,20.3625935819348
0.198794,20.3620815204812
0.198795,20.3615770372531
0.198796,20.3611204753692
0.198797,20.3607483997369
0.198798,20.3604939380069
0.198799,20.3603870908201
0.1988,20.3604550141573
0.198800000000002,20.3604550141576
0.198801,20.3607050413747
0.198802,20.3610955659899
0.198803,20.361571984065
0.198804,20.3620849029702
0.198805,20.3625896688972
0.198806,20.3630459358567
0.198807,20.3634172729787
0.198808,20.3636708073789
0.198809,20.3637769035902
0.19881,20.3637088671008
0.198810000000002,20.3637088671005
0.198811,20.3634596624874
0.198812,20.3630704864776
0.198813,20.3625953612432
0.198814,20.3620833155559
0.198815,20.3615788470184
0.198816,20.3611222988053
0.198817,20.3607502358807
0.198818,20.3604957859517
0.198819,20.3603889497148
0.19882,20.360456883205
0.198820000000002,20.3604568832053
0.198820000000004,20.3604568832056
0.198821,20.3607069198316
0.198822,20.361097453165
0.198823,20.3615738793178
0.198824,20.3620868057082
0.198825,20.3625915785731
0.198826,20.3630478519656
0.198827,20.3634191950557
0.198828,20.3636727349962
0.198829,20.3637788363551
0.19883,20.3637108046532
0.198830000000002,20.3637108046528
0.198831,20.3634616044913
0.198832,20.3630724326018
0.198833,20.3625973111553
0.198834,20.3620852689224
0.198835,20.3615808035058
0.198836,20.3611242580801
0.198837,20.3607521976095
0.198838,20.3604977498016
0.198839,20.3603909153536
0.19884,20.360458850301
0.198840000000002,20.3604588503014
0.198841,20.3607088880605
0.198842,20.3610994222269
0.198843,20.3615758489416
0.198844,20.3620887756486
0.198845,20.3625935486084
0.198846,20.3630498218955
0.198847,20.3634211646996
0.198848,20.363674704191
0.198849,20.3637808049542
0.19885,20.3637127725247
0.198850000000002,20.3637127725243
0.198851,20.3634635715055
0.198852,20.3630743985984
0.198853,20.3625992759357
0.198854,20.3620872322529
0.198855,20.361582765121
0.198856,20.3611262611663
0.198857,20.3607543091991
0.198858,20.3604999877481
0.198859,20.3603932699971
0.19886,20.3604613151325
0.198860000000002,20.3604613151329
0.198861,20.3607114579308
0.198862,20.3611020929951
0.198863,20.3615786172906
0.198864,20.3620916389413
0.198865,20.3625965047667
0.198866,20.3630528692983
0.198867,20.3634243020976
0.198868,20.3636779306356
0.198869,20.3637841197375
0.19887,20.3637161751298
0.198870000000002,20.3637161751294
0.198871,20.3634670615605
0.198872,20.3630779758304
0.198873,20.3626029401388
0.198874,20.3620909832664
0.198875,20.3615866028106
0.198876,20.3611301419294
0.198877,20.3607581655616
0.198878,20.3605038013823
0.198879,20.3603970500511
0.19888,20.3604650675626
0.198880000000002,20.3604650675629
0.198881,20.3607151873077
0.198882,20.3611058029031
0.198883,20.3615823105234
0.198884,20.3620953176394
0.198885,20.3626001705329
0.198886,20.3630565232954
0.198887,20.3634279451296
0.198888,20.3636815632164
0.198889,20.3637877421482
0.19889,20.3637197874667
0.198890000000002,20.3637197874664
0.198890000000004,20.3637197874661
0.198891,20.363470663763
0.198892,20.363081567682
0.198893,20.3626065212866
0.198894,20.3620945532488
0.198895,20.3615901610805
0.198896,20.3611336878728
0.198897,20.3607616985136
0.198898,20.3605073206396
0.198899,20.3604005548828
0.1989,20.3604685572186
0.198900000000002,20.3604685572189
0.198901,20.3607186610376
0.198902,20.361109259993
0.198903,20.3615857503074
0.198904,20.3620987394981
0.198905,20.3626035738919
0.198906,20.3630599076233
0.198907,20.3634313099362
0.198908,20.3636849080509
0.198909,20.3637910665968
0.19891,20.3637230911507
0.198910000000002,20.3637230911504
0.198911,20.3634739463225
0.198912,20.3630848287347
0.198913,20.3626098061237
0.198914,20.3620978879477
0.198915,20.3615935413528
0.198916,20.3611371123371
0.198917,20.3607651665198
0.198918,20.3605108318995
0.198919,20.3604041093323
0.19892,20.3604721549435
0.198920000000002,20.3604721549438
0.198921,20.3607223022347
0.198922,20.3611129449674
0.198923,20.3615894794511
0.198924,20.3621025132613
0.198925,20.3626073927594
0.198926,20.363063772096
0.198927,20.3634352205165
0.198928,20.3636888652309
0.198929,20.3637950708495
0.19893,20.3637271429236
0.198930000000002,20.3637271429233
0.198931,20.3634780460258
0.198932,20.3630889767194
0.198933,20.3626139569684
0.198934,20.3621020153505
0.198935,20.361597649289
0.198936,20.3611412017916
0.198937,20.3607692376673
0.198938,20.3605148844793
0.198939,20.3604081427905
0.19894,20.3604762096731
0.198940000000002,20.3604762096734
0.198941,20.3607263991944
0.198942,20.3611170741643
0.198943,20.3615936320874
0.198944,20.3621066815874
0.198945,20.3626115699463
0.198946,20.3630679521237
0.198947,20.3634393980759
0.198948,20.3636930356383
0.198949,20.3637992299724
0.19895,20.3637312871142
0.198950000000002,20.3637312871139
0.198951,20.3634821720538
0.198952,20.3630930816936
0.198953,20.3626180382864
0.198954,20.3621060706642
0.198955,20.361601676474
0.198956,20.3611451989207
0.198957,20.3607732029873
